																																										
General Info																																										
																																										
Run information																																										
3461	H01	Unknown	Kemp 8/96	0.0863052	531.85	380	18																																			
3461	H01	Unknown	Kemp 8/96	0.0870145	561.85	380	19																																			
3461	H01	Unknown	Kemp 8/96	0.0875868	591.85	380	20																																			
3461	H10	Unknown	Kemp 80/96	0.0759636	19.78	380	1																																			
3461	H10	Unknown	Kemp 80/96	0.0762983	49.78	380	2																																			
3461	H10	Unknown	Kemp 80/96	0.0765399	79.78	380	3																																			
3461	H10	Unknown	Kemp 80/96	0.0767465	109.78	380	4																																			
3461	H10	Unknown	Kemp 80/96	0.0769485	139.78	380	5																																			
3461	H10	Unknown	Kemp 80/96	0.0772335	169.78	380	6																																			
3461	H10	Unknown	Kemp 80/96	0.0776732	199.78	380	7																																			
3461	H10	Unknown	Kemp 80/96	0.0783798	229.78	380	8																																			
3461	H10	Unknown	Kemp 80/96	0.0788732	259.78	380	9																																			
3461	H10	Unknown	Kemp 80/96	0.07931	289.78	380	10																																			
3461	H10	Unknown	Kemp 80/96	0.0799502	319.78	380	11																																			
3461	H10	Unknown	Kemp 80/96	0.0806701	349.78	380	12																																			
3461	H10	Unknown	Kemp 80/96	0.0811845	379.78	380	13																																			
3461	H10	Unknown	Kemp 80/96	0.0817492	409.78	380	14																																			
3461	H10	Unknown	Kemp 80/96	0.0823829	439.78	380	15																																			
3461	H10	Unknown	Kemp 80/96	0.0830576	469.78	380	16																																			
3461	H10	Unknown	Kemp 80/96	0.0836604	499.78	380	17																																			
3461	H10	Unknown	Kemp 80/96	0.0841859	529.78	380	18																																			
3461	H10	Unknown	Kemp 80/96	0.0848297	559.78	380	19																																			
3461	H10	Unknown	Kemp 80/96	0.0853938	589.78	380	20																																			
3461	A11	Unknown	Kemp 81/96	0.0759451	32.3	380	2																																			
3461	A11	Unknown	Kemp 81/96	0.0764595	62.3	380	3																																			
3461	A11	Unknown	Kemp 81/96	0.0767968	92.3	380	4																																			
3461	A11	Unknown	Kemp 81/96	0.077345	122.3	380	5																																			
3461	A11	Unknown	Kemp 81/96	0.0779032	152.3	380	6																																			
3461	A11	Unknown	Kemp 81/96	0.0782753	182.3	380	7																																			
3461	A11	Unknown	Kemp 81/96	0.0790059	212.3	380	8																																			
3461	A11	Unknown	Kemp 81/96	0.0793054	242.3	380	9																																			
3461	A11	Unknown	Kemp 81/96	0.0799855	272.3	380	10																																			
3461	A11	Unknown	Kemp 81/96	0.0804027	302.3	380	11																																			
3461	A11	Unknown	Kemp 81/96	0.0812127	332.3	380	12																																			
3461	A11	Unknown	Kemp 81/96	0.0818036	362.3	380	13																																			
3461	A11	Unknown	Kemp 81/96	0.0823127	392.3	380	14																																			
3461	A11	Unknown	Kemp 81/96	0.082951	422.3	380	15																																			
3461	A11	Unknown	Kemp 81/96	0.0834037	452.3	380	16																																			
3461	A11	Unknown	Kemp 81/96	0.0840069	482.3	380	17																																			
3461	A11	Unknown	Kemp 81/96	0.08495	512.3	380	18																																			
3461	A11	Unknown	Kemp 81/96	0.0852418	542.3	380	19																																			
3461	A11	Unknown	Kemp 81/96	0.0858032	572.3	380	20																																			
3461	A11	Unknown	Kemp 81/96	0.0760534	2.3	380	1																																			
3461	B11	Unknown	Kemp 82/96	0.0758293	32.99	380	2																																			
3461	B11	Unknown	Kemp 82/96	0.0762325	62.99	380	3																																			
3461	B11	Unknown	Kemp 82/96	0.0766457	92.99	380	4																																			
3461	B11	Unknown	Kemp 82/96	0.0770376	122.99	380	5																																			
3461	B11	Unknown	Kemp 82/96	0.0774286	152.99	380	6																																			
3461	B11	Unknown	Kemp 82/96	0.0778058	182.99	380	7																																			
3461	B11	Unknown	Kemp 82/96	0.0782702	212.99	380	8																																			
3461	B11	Unknown	Kemp 82/96	0.0787129	242.99	380	9																																			
3461	B11	Unknown	Kemp 82/96	0.0790726	272.99	380	10																																			
3461	B11	Unknown	Kemp 82/96	0.0796794	302.99	380	11																																			
3461	B11	Unknown	Kemp 82/96	0.0800993	332.99	380	12																																			
3461	B11	Unknown	Kemp 82/96	0.0806744	362.99	380	13																																			
3461	B11	Unknown	Kemp 82/96	0.0813183	392.99	380	14																																			
3461	B11	Unknown	Kemp 82/96	0.0819191	422.99	380	15																																			
3461	B11	Unknown	Kemp 82/96	0.0824367	452.99	380	16																																			
3461	B11	Unknown	Kemp 82/96	0.0831692	482.99	380	17																																			
3461	B11	Unknown	Kemp 82/96	0.0837234	512.99	380	18																																			
3461	B11	Unknown	Kemp 82/96	0.0843135	542.99	380	19																																			
3461	B11	Unknown	Kemp 82/96	0.0849735	572.99	380	20																																			
3461	B11	Unknown	Kemp 82/96	0.0758685	2.99	380	1																																			
3461	C11	Unknown	Kemp 83/96	0.0772751	7.82	380	1																																			
3461	C11	Unknown	Kemp 83/96	0.0781004	37.82	380	2																																			
3461	C11	Unknown	Kemp 83/96	0.0786088	67.82	380	3																																			
3461	C11	Unknown	Kemp 83/96	0.0790765	97.82	380	4																																			
3461	C11	Unknown	Kemp 83/96	0.0793785	127.82	380	5																																			
3461	C11	Unknown	Kemp 83/96	0.0798787	157.82	380	6																																			
3461	C11	Unknown	Kemp 83/96	0.0802775	187.82	380	7																																			
3461	C11	Unknown	Kemp 83/96	0.0808099	217.82	380	8																																			
3461	C11	Unknown	Kemp 83/96	0.0810983	247.82	380	9																																			
3461	C11	Unknown	Kemp 83/96	0.0816427	277.82	380	10																																			
3461	C11	Unknown	Kemp 83/96	0.0821398	307.82	380	11																																			
3461	C11	Unknown	Kemp 83/96	0.082689	337.82	380	12																																			
3461	C11	Unknown	Kemp 83/96	0.0833514	367.82	380	13																																			
3461	C11	Unknown	Kemp 83/96	0.083785	397.82	380	14																																			
3461	C11	Unknown	Kemp 83/96	0.0843394	427.82	380	15																																			
3461	C11	Unknown	Kemp 83/96	0.0852139	457.82	380	16																																			
3461	C11	Unknown	Kemp 83/96	0.0859019	487.82	380	17																																			
3461	C11	Unknown	Kemp 83/96	0.0865082	517.82	380	18																																			
3461	C11	Unknown	Kemp 83/96	0.0871937	547.82	380	19																																			
3461	C11	Unknown	Kemp 83/96	0.087803	577.82	380	20																																			
3461	D11	Unknown	Kemp 84/96	0.0779987	8.51	380	1																																			
3461	D11	Unknown	Kemp 84/96	0.0782052	38.51	380	2																																			
3461	D11	Unknown	Kemp 84/96	0.0785592	68.51	380	3																																			
3461	D11	Unknown	Kemp 84/96	0.078986	98.51	380	4																																			
3461	D11	Unknown	Kemp 84/96	0.0793283	128.51	380	5																																			
3461	D11	Unknown	Kemp 84/96	0.0797886	158.51	380	6																																			
3461	D11	Unknown	Kemp 84/96	0.0802523	188.51	380	7																																			
3461	D11	Unknown	Kemp 84/96	0.0805325	218.51	380	8																																			
3461	D11	Unknown	Kemp 84/96	0.0810344	248.51	380	9																																			
3461	D11	Unknown	Kemp 84/96	0.0814085	278.51	380	10																																			
3461	D11	Unknown	Kemp 84/96	0.0820001	308.51	380	11																																			
3461	D11	Unknown	Kemp 84/96	0.0825774	338.51	380	12																																			
3461	D11	Unknown	Kemp 84/96	0.0831461	368.51	380	13																																			
3461	D11	Unknown	Kemp 84/96	0.0836951	398.51	380	14																																			
3461	D11	Unknown	Kemp 84/96	0.0843532	428.51	380	15																																			
3461	D11	Unknown	Kemp 84/96	0.0850035	458.51	380	16																																			
3461	D11	Unknown	Kemp 84/96	0.08553	488.51	380	17																																			
3461	D11	Unknown	Kemp 84/96	0.0860344	518.51	380	18																																			
3461	D11	Unknown	Kemp 84/96	0.0865925	548.51	380	19																																			
3461	D11	Unknown	Kemp 84/96	0.0872384	578.51	380	20																																			
3461	E11	Unknown	Kemp 85/96	0.0771788	13.34	380	1																																			
3461	E11	Unknown	Kemp 85/96	0.0772965	43.34	380	2																																			
3461	E11	Unknown	Kemp 85/96	0.0778659	73.34	380	3																																			
3461	E11	Unknown	Kemp 85/96	0.0786657	103.34	380	4																																			
3461	E11	Unknown	Kemp 85/96	0.0788114	133.34	380	5																																			
3461	E11	Unknown	Kemp 85/96	0.0790936	163.34	380	6																																			
3461	E11	Unknown	Kemp 85/96	0.079273	193.34	380	7																																			
3461	E11	Unknown	Kemp 85/96	0.0799049	223.34	380	8																																			
3461	E11	Unknown	Kemp 85/96	0.0803696	253.34	380	9																																			
3461	E11	Unknown	Kemp 85/96	0.0813029	283.34	380	10																																			
3461	E11	Unknown	Kemp 85/96	0.0820004	313.34	380	11																																			
3461	E11	Unknown	Kemp 85/96	0.0824163	343.34	380	12																																			
3461	E11	Unknown	Kemp 85/96	0.0827898	373.34	380	13																																			
3461	E11	Unknown	Kemp 85/96	0.0830349	403.34	380	14																																			
3461	E11	Unknown	Kemp 85/96	0.0838774	433.34	380	15																																			
3461	E11	Unknown	Kemp 85/96	0.084465	463.34	380	16																																			
3461	E11	Unknown	Kemp 85/96	0.0852647	493.34	380	17																																			
3461	E11	Unknown	Kemp 85/96	0.0858624	523.34	380	18																																			
3461	E11	Unknown	Kemp 85/96	0.0866186	553.34	380	19																																			
3461	E11	Unknown	Kemp 85/96	0.0870501	583.34	380	20																																			
3461	F11	Unknown	Kemp 86/96	0.0771146	14.03	380	1																																			
3461	F11	Unknown	Kemp 86/96	0.0775705	44.03	380	2																																			
3461	F11	Unknown	Kemp 86/96	0.077969	74.03	380	3																																			
3461	F11	Unknown	Kemp 86/96	0.0785181	104.03	380	4																																			
3461	F11	Unknown	Kemp 86/96	0.0790575	134.03	380	5																																			
3461	F11	Unknown	Kemp 86/96	0.0794164	164.03	380	6																																			
3461	F11	Unknown	Kemp 86/96	0.079755	194.03	380	7																																			
3461	F11	Unknown	Kemp 86/96	0.0801861	224.03	380	8																																			
3461	F11	Unknown	Kemp 86/96	0.0805963	254.03	380	9																																			
3461	F11	Unknown	Kemp 86/96	0.0810843	284.03	380	10																																			
3461	F11	Unknown	Kemp 86/96	0.0816765	314.03	380	11																																			
3461	F11	Unknown	Kemp 86/96	0.0821224	344.03	380	12																																			
3461	F11	Unknown	Kemp 86/96	0.082759	374.03	380	13																																			
3461	F11	Unknown	Kemp 86/96	0.0832915	404.03	380	14																																			
3461	F11	Unknown	Kemp 86/96	0.0840046	434.03	380	15																																			
3461	F11	Unknown	Kemp 86/96	0.0846543	464.03	380	16																																			
3461	F11	Unknown	Kemp 86/96	0.0853269	494.03	380	17																																			
3461	F11	Unknown	Kemp 86/96	0.085964	524.03	380	18																																			
3461	F11	Unknown	Kemp 86/96	0.0866446	554.03	380	19																																			
3461	F11	Unknown	Kemp 86/96	0.0873168	584.03	380	20																																			
3461	G11	Unknown	Kemp 87/96	0.0764248	18.86	380	1																																			
3461	G11	Unknown	Kemp 87/96	0.0768662	48.86	380	2																																			
3461	G11	Unknown	Kemp 87/96	0.077382	78.86	380	3																																			
3461	G11	Unknown	Kemp 87/96	0.077944	108.86	380	4																																			
3461	G11	Unknown	Kemp 87/96	0.0783577	138.86	380	5																																			
3461	G11	Unknown	Kemp 87/96	0.0790699	168.86	380	6																																			
3461	G11	Unknown	Kemp 87/96	0.0796541	198.86	380	7																																			
3461	G11	Unknown	Kemp 87/96	0.0799088	228.86	380	8																																			
3461	G11	Unknown	Kemp 87/96	0.0805507	258.86	380	9																																			
3461	G11	Unknown	Kemp 87/96	0.0811798	288.86	380	10																																			
3461	G11	Unknown	Kemp 87/96	0.0820488	318.86	380	11																																			
3461	G11	Unknown	Kemp 87/96	0.0822083	348.86	380	12																																			
3461	G11	Unknown	Kemp 87/96	0.0829339	378.86	380	13																																			
3461	G11	Unknown	Kemp 87/96	0.0836988	408.86	380	14																																			
3461	G11	Unknown	Kemp 87/96	0.0843184	438.86	380	15																																			
3461	G11	Unknown	Kemp 87/96	0.0850113	468.86	380	16																																			
3461	G11	Unknown	Kemp 87/96	0.0854664	498.86	380	17																																			
3461	G11	Unknown	Kemp 87/96	0.0859992	528.86	380	18																																			
3461	G11	Unknown	Kemp 87/96	0.0866731	558.86	380	19																																			
3461	G11	Unknown	Kemp 87/96	0.0872225	588.86	380	20																																			
3461	H11	Unknown	Kemp 88/96	0.0768178	19.55	380	1																																			
3461	H11	Unknown	Kemp 88/96	0.077145	49.55	380	2																																			
3461	H11	Unknown	Kemp 88/96	0.0773865	79.55	380	3																																			
3461	H11	Unknown	Kemp 88/96	0.0776135	109.55	380	4																																			
3461	H11	Unknown	Kemp 88/96	0.0780853	139.55	380	5																																			
3461	H11	Unknown	Kemp 88/96	0.0785296	169.55	380	6																																			
3461	H11	Unknown	Kemp 88/96	0.0790728	199.55	380	7																																			
3461	H11	Unknown	Kemp 88/96	0.0796199	229.55	380	8																																			
3461	H11	Unknown	Kemp 88/96	0.0802795	259.55	380	9																																			
3461	H11	Unknown	Kemp 88/96	0.0807691	289.55	380	10																																			
3461	H11	Unknown	Kemp 88/96	0.0812388	319.55	380	11																																			
3461	H11	Unknown	Kemp 88/96	0.0819502	349.55	380	12																																			
3461	H11	Unknown	Kemp 88/96	0.0824591	379.55	380	13																																			
3461	H11	Unknown	Kemp 88/96	0.0831907	409.55	380	14																																			
3461	H11	Unknown	Kemp 88/96	0.0837181	439.55	380	15																																			
3461	H11	Unknown	Kemp 88/96	0.0843806	469.55	380	16																																			
3461	H11	Unknown	Kemp 88/96	0.0850362	499.55	380	17																																			
3461	H11	Unknown	Kemp 88/96	0.0856141	529.55	380	18																																			
3461	H11	Unknown	Kemp 88/96	0.0862009	559.55	380	19																																			
3461	H11	Unknown	Kemp 88/96	0.0868843	589.55	380	20																																			
3461	A12	Unknown	Kemp 89/96	0.0760068	32.53	380	2																																			
3461	A12	Unknown	Kemp 89/96	0.0770177	62.53	380	3																																			
3461	A12	Unknown	Kemp 89/96	0.0771294	92.53	380	4																																			
3461	A12	Unknown	Kemp 89/96	0.0774263	122.53	380	5																																			
3461	A12	Unknown	Kemp 89/96	0.0780275	152.53	380	6																																			
3461	A12	Unknown	Kemp 89/96	0.0787814	182.53	380	7																																			
3461	A12	Unknown	Kemp 89/96	0.0790451	212.53	380	8																																			
3461	A12	Unknown	Kemp 89/96	0.0798182	242.53	380	9																																			
3461	A12	Unknown	Kemp 89/96	0.0806152	272.53	380	10																																			
3461	A12	Unknown	Kemp 89/96	0.0812473	302.53	380	11																																			
3461	A12	Unknown	Kemp 89/96	0.0820237	332.53	380	12																																			
3461	A12	Unknown	Kemp 89/96	0.0826892	362.53	380	13																																			
3461	A12	Unknown	Kemp 89/96	0.0834731	392.53	380	14																																			
3461	A12	Unknown	Kemp 89/96	0.0839758	422.53	380	15																																			
3461	A12	Unknown	Kemp 89/96	0.0846102	452.53	380	16																																			
3461	A12	Unknown	Kemp 89/96	0.0848131	482.53	380	17																																			
3461	A12	Unknown	Kemp 89/96	0.0858974	512.53	380	18																																			
3461	A12	Unknown	Kemp 89/96	0.0866365	542.53	380	19																																			
3461	A12	Unknown	Kemp 89/96	0.0867668	572.53	380	20																																			
3461	A12	Unknown	Kemp 89/96	0.0755891	2.53	380	1																																			
3461	A02	Unknown	Kemp 9/96	0.0765281	0.23	380	1																																			
3461	A02	Unknown	Kemp 9/96	0.0768654	30.23	380	2																																			
3461	A02	Unknown	Kemp 9/96	0.0772425	60.23	380	3																																			
3461	A02	Unknown	Kemp 9/96	0.0776875	90.23	380	4																																			
3461	A02	Unknown	Kemp 9/96	0.0781475	120.23	380	5																																			
3461	A02	Unknown	Kemp 9/96	0.0784964	150.23	380	6																																			
3461	A02	Unknown	Kemp 9/96	0.0789397	180.23	380	7																																			
3461	A02	Unknown	Kemp 9/96	0.0796531	210.23	380	8																																			
3461	A02	Unknown	Kemp 9/96	0.0801643	240.23	380	9																																			
3461	A02	Unknown	Kemp 9/96	0.0808071	270.23	380	10																																			
3461	A02	Unknown	Kemp 9/96	0.0813488	300.23	380	11																																			
3461	A02	Unknown	Kemp 9/96	0.0818896	330.23	380	12																																			
3461	A02	Unknown	Kemp 9/96	0.0825354	360.23	380	13																																			
3461	A02	Unknown	Kemp 9/96	0.0831685	390.23	380	14																																			
3461	A02	Unknown	Kemp 9/96	0.0836187	420.23	380	15																																			
3461	A02	Unknown	Kemp 9/96	0.0842646	450.23	380	16																																			
3461	A02	Unknown	Kemp 9/96	0.0847197	480.23	380	17																																			
3461	A02	Unknown	Kemp 9/96	0.085311	510.23	380	18																																			
3461	A02	Unknown	Kemp 9/96	0.0859436	540.23	380	19																																			
3461	A02	Unknown	Kemp 9/96	0.0864352	570.23	380	20																																			
3461	B12	Unknown	Kemp 90/96	0.0764401	32.76	380	2																																			
3461	B12	Unknown	Kemp 90/96	0.0767889	62.76	380	3																																			
3461	B12	Unknown	Kemp 90/96	0.0773689	92.76	380	4																																			
3461	B12	Unknown	Kemp 90/96	0.0779055	122.76	380	5																																			
3461	B12	Unknown	Kemp 90/96	0.078304	152.76	380	6																																			
3461	B12	Unknown	Kemp 90/96	0.0789395	182.76	380	7																																			
3461	B12	Unknown	Kemp 90/96	0.0796347	212.76	380	8																																			
3461	B12	Unknown	Kemp 90/96	0.0800458	242.76	380	9																																			
3461	B12	Unknown	Kemp 90/96	0.0806399	272.76	380	10																																			
3461	B12	Unknown	Kemp 90/96	0.0809889	302.76	380	11																																			
3461	B12	Unknown	Kemp 90/96	0.0815997	332.76	380	12																																			
3461	B12	Unknown	Kemp 90/96	0.0820687	362.76	380	13																																			
3461	B12	Unknown	Kemp 90/96	0.0827223	392.76	380	14																																			
3461	B12	Unknown	Kemp 90/96	0.0831731	422.76	380	15																																			
3461	B12	Unknown	Kemp 90/96	0.0837746	452.76	380	16																																			
3461	B12	Unknown	Kemp 90/96	0.0843993	482.76	380	17																																			
3461	B12	Unknown	Kemp 90/96	0.0850131	512.76	380	18																																			
3461	B12	Unknown	Kemp 90/96	0.0855548	542.76	380	19																																			
3461	B12	Unknown	Kemp 90/96	0.0862629	572.76	380	20																																			
3461	B12	Unknown	Kemp 90/96	0.0760464	2.76	380	1																																			
3461	C12	Unknown	Kemp 91/96	0.076578	8.05	380	1																																			
3461	C12	Unknown	Kemp 91/96	0.0771341	38.05	380	2																																			
3461	C12	Unknown	Kemp 91/96	0.0776764	68.05	380	3																																			
3461	C12	Unknown	Kemp 91/96	0.0781745	98.05	380	4																																			
3461	C12	Unknown	Kemp 91/96	0.078432	128.05	380	5																																			
3461	C12	Unknown	Kemp 91/96	0.0791755	158.05	380	6																																			
3461	C12	Unknown	Kemp 91/96	0.0796317	188.05	380	7																																			
3461	C12	Unknown	Kemp 91/96	0.0802135	218.05	380	8																																			
3461	C12	Unknown	Kemp 91/96	0.0806138	248.05	380	9																																			
3461	C12	Unknown	Kemp 91/96	0.0813765	278.05	380	10																																			
3461	C12	Unknown	Kemp 91/96	0.0817197	308.05	380	11																																			
3461	C12	Unknown	Kemp 91/96	0.0824353	338.05	380	12																																			
3461	C12	Unknown	Kemp 91/96	0.0830777	368.05	380	13																																			
3461	C12	Unknown	Kemp 91/96	0.0835296	398.05	380	14																																			
3461	C12	Unknown	Kemp 91/96	0.0838177	428.05	380	15																																			
3461	C12	Unknown	Kemp 91/96	0.0846954	458.05	380	16																																			
3461	C12	Unknown	Kemp 91/96	0.0851214	488.05	380	17																																			
3461	C12	Unknown	Kemp 91/96	0.0858692	518.05	380	18																																			
3461	C12	Unknown	Kemp 91/96	0.0866752	548.05	380	19																																			
3461	C12	Unknown	Kemp 91/96	0.0868751	578.05	380	20																																			
3461	D12	Unknown	Kemp 92/96	0.0775256	8.28	380	1																																			
3461	D12	Unknown	Kemp 92/96	0.0775309	38.28	380	2																																			
3461	D12	Unknown	Kemp 92/96	0.0778037	68.28	380	3																																			
3461	D12	Unknown	Kemp 92/96	0.0782207	98.28	380	4																																			
3461	D12	Unknown	Kemp 92/96	0.0785845	128.28	380	5																																			
3461	D12	Unknown	Kemp 92/96	0.0790953	158.28	380	6																																			
3461	D12	Unknown	Kemp 92/96	0.0795703	188.28	380	7																																			
3461	D12	Unknown	Kemp 92/96	0.0803227	218.28	380	8																																			
3461	D12	Unknown	Kemp 92/96	0.0808452	248.28	380	9																																			
3461	D12	Unknown	Kemp 92/96	0.0814772	278.28	380	10																																			
3461	D12	Unknown	Kemp 92/96	0.0819046	308.28	380	11																																			
3461	D12	Unknown	Kemp 92/96	0.0824473	338.28	380	12																																			
3461	D12	Unknown	Kemp 92/96	0.0831529	368.28	380	13																																			
3461	D12	Unknown	Kemp 92/96	0.0836053	398.28	380	14																																			
3461	D12	Unknown	Kemp 92/96	0.0841547	428.28	380	15																																			
3461	D12	Unknown	Kemp 92/96	0.0850094	458.28	380	16																																			
3461	D12	Unknown	Kemp 92/96	0.0856874	488.28	380	17																																			
3461	D12	Unknown	Kemp 92/96	0.0861983	518.28	380	18																																			
3461	D12	Unknown	Kemp 92/96	0.0867062	548.28	380	19																																			
3461	D12	Unknown	Kemp 92/96	0.0873278	578.28	380	20																																			
3461	E12	Unknown	Kemp 93/96	0.0756869	13.57	380	1																																			
3461	E12	Unknown	Kemp 93/96	0.0764096	43.57	380	2																																			
3461	E12	Unknown	Kemp 93/96	0.0768291	73.57	380	3																																			
3461	E12	Unknown	Kemp 93/96	0.0778924	103.57	380	4																																			
3461	E12	Unknown	Kemp 93/96	0.0781323	133.57	380	5																																			
3461	E12	Unknown	Kemp 93/96	0.0786431	163.57	380	6																																			
3461	E12	Unknown	Kemp 93/96	0.078727	193.57	380	7																																			
3461	E12	Unknown	Kemp 93/96	0.0797069	223.57	380	8																																			
3461	E12	Unknown	Kemp 93/96	0.0804	253.57	380	9																																			
3461	E12	Unknown	Kemp 93/96	0.08128	283.57	380	10																																			
3461	E12	Unknown	Kemp 93/96	0.0817125	313.57	380	11																																			
3461	E12	Unknown	Kemp 93/96	0.0820841	343.57	380	12																																			
3461	E12	Unknown	Kemp 93/96	0.0825569	373.57	380	13																																			
3461	E12	Unknown	Kemp 93/96	0.0831506	403.57	380	14																																			
3461	E12	Unknown	Kemp 93/96	0.0841512	433.57	380	15																																			
3461	E12	Unknown	Kemp 93/96	0.0840165	463.57	380	16																																			
3461	E12	Unknown	Kemp 93/96	0.0851577	493.57	380	17																																			
3461	E12	Unknown	Kemp 93/96	0.0856161	523.57	380	18																																			
3461	E12	Unknown	Kemp 93/96	0.0865284	553.57	380	19																																			
3461	E12	Unknown	Kemp 93/96	0.0868258	583.57	380	20																																			
3461	F12	Unknown	Kemp 94/96	0.0749858	13.8	380	1																																			
3461	F12	Unknown	Kemp 94/96	0.0756781	43.8	380	2																																			
3461	F12	Unknown	Kemp 94/96	0.0758857	73.8	380	3																																			
3461	F12	Unknown	Kemp 94/96	0.0763175	103.8	380	4																																			
3461	F12	Unknown	Kemp 94/96	0.0769611	133.8	380	5																																			
3461	F12	Unknown	Kemp 94/96	0.0770589	163.8	380	6																																			
3461	F12	Unknown	Kemp 94/96	0.0777166	193.8	380	7																																			
3461	F12	Unknown	Kemp 94/96	0.0781561	223.8	380	8																																			
3461	F12	Unknown	Kemp 94/96	0.078754	253.8	380	9																																			
3461	F12	Unknown	Kemp 94/96	0.0795704	283.8	380	10																																			
3461	F12	Unknown	Kemp 94/96	0.0800634	313.8	380	11																																			
3461	F12	Unknown	Kemp 94/96	0.0804121	343.8	380	12																																			
3461	F12	Unknown	Kemp 94/96	0.0808611	373.8	380	13																																			
3461	F12	Unknown	Kemp 94/96	0.0812762	403.8	380	14																																			
3461	F12	Unknown	Kemp 94/96	0.0819121	433.8	380	15																																			
3461	F12	Unknown	Kemp 94/96	0.0824254	463.8	380	16																																			
3461	F12	Unknown	Kemp 94/96	0.0831065	493.8	380	17																																			
3461	F12	Unknown	Kemp 94/96	0.0836076	523.8	380	18																																			
3461	F12	Unknown	Kemp 94/96	0.0842538	553.8	380	19																																			
3461	F12	Unknown	Kemp 94/96	0.0848919	583.8	380	20																																			
3461	G12	Unknown	Kemp 95/96	0.0768639	19.09	380	1																																			
3461	G12	Unknown	Kemp 95/96	0.077371	49.09	380	2																																			
3461	G12	Unknown	Kemp 95/96	0.077757	79.09	380	3																																			
3461	G12	Unknown	Kemp 95/96	0.0777008	109.09	380	4																																			
3461	G12	Unknown	Kemp 95/96	0.078229	139.09	380	5																																			
3461	G12	Unknown	Kemp 95/96	0.0789171	169.09	380	6																																			
3461	G12	Unknown	Kemp 95/96	0.0793195	199.09	380	7																																			
3461	G12	Unknown	Kemp 95/96	0.0799259	229.09	380	8																																			
3461	G12	Unknown	Kemp 95/96	0.0806868	259.09	380	9																																			
3461	G12	Unknown	Kemp 95/96	0.0811853	289.09	380	10																																			
3461	G12	Unknown	Kemp 95/96	0.0818081	319.09	380	11																																			
3461	G12	Unknown	Kemp 95/96	0.0822107	349.09	380	12																																			
3461	G12	Unknown	Kemp 95/96	0.0828349	379.09	380	13																																			
3461	G12	Unknown	Kemp 95/96	0.0835671	409.09	380	14																																			
3461	G12	Unknown	Kemp 95/96	0.0841429	439.09	380	15																																			
3461	G12	Unknown	Kemp 95/96	0.0847607	469.09	380	16																																			
3461	G12	Unknown	Kemp 95/96	0.0850031	499.09	380	17																																			
3461	G12	Unknown	Kemp 95/96	0.085948	529.09	380	18																																			
3461	G12	Unknown	Kemp 95/96	0.0861738	559.09	380	19																																			
3461	G12	Unknown	Kemp 95/96	0.0871097	589.09	380	20																																			
3461	H12	Unknown	Kemp 96/96	0.0765886	19.32	380	1																																			
3461	H12	Unknown	Kemp 96/96	0.0770045	49.32	380	2																																			
3461	H12	Unknown	Kemp 96/96	0.0775791	79.32	380	3																																			
3461	H12	Unknown	Kemp 96/96	0.0778689	109.32	380	4																																			
3461	H12	Unknown	Kemp 96/96	0.078456	139.32	380	5																																			
3461	H12	Unknown	Kemp 96/96	0.0791811	169.32	380	6																																			
3461	H12	Unknown	Kemp 96/96	0.0797739	199.32	380	7																																			
3461	H12	Unknown	Kemp 96/96	0.080388	229.32	380	8																																			
3461	H12	Unknown	Kemp 96/96	0.0809026	259.32	380	9																																			
3461	H12	Unknown	Kemp 96/96	0.0815347	289.32	380	10																																			
3461	H12	Unknown	Kemp 96/96	0.0820901	319.32	380	11																																			
3461	H12	Unknown	Kemp 96/96	0.0827944	349.32	380	12																																			
3461	H12	Unknown	Kemp 96/96	0.0833494	379.32	380	13																																			
3461	H12	Unknown	Kemp 96/96	0.0840068	409.32	380	14																																			
3461	H12	Unknown	Kemp 96/96	0.0847544	439.32	380	15																																			
3461	H12	Unknown	Kemp 96/96	0.0852498	469.32	380	16																																			
3461	H12	Unknown	Kemp 96/96	0.0859884	499.32	380	17																																			
3461	H12	Unknown	Kemp 96/96	0.0866048	529.32	380	18																																			
3461	H12	Unknown	Kemp 96/96	0.0873343	559.32	380	19																																			
3461	H12	Unknown	Kemp 96/96	0.0878761	589.32	380	20																																			

																																										
Layout																																										
																																										
Plate 1: 3461																																										
																																										
Sample	1	2	3	4	5	6	7	8	9	10	11	12																														
A	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp																														
B	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp																														
C	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp																														
D	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp																														
E	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp																														
F	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp																														
G	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp																														
H	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp	Kemp																														
																																										
